Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208064,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,14,59033
33683,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,38,5759
48775,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,30,6194
177105,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,12,11319
129072,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,12,16232
178067,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,23,4453
97869,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,23,6568
97600,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,22,3712
90814,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,34,4792
242538,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,14.08,16,70881
