Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285479,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,4,66122
56508,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,22,6502
8660,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,43,5040
263323,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,38,41652
239734,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,26,45693
165052,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,46,2250
70725,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,5,4263
58253,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,32,2074
19866,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,48,4896
5892,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,30,5231
