Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142160,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,26.0,47,6633
239470,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,22,58125
153436,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,11,6131
92246,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,41,4028
202260,Indigo,6E-6897,Chennai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.33,46,2359
228745,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,38,34460
153554,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,12,6132
81264,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,30,3998
127110,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,47,5467
205297,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,34,1105
