Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168892,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,34,1755
292797,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,39,64113
65326,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,23,5415
246314,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,20,61546
161825,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,25,4416
146451,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,36,4724
162226,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,27,7496
212638,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,10,58249
110281,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,7,13054
211730,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,47,53164
