Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30103,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,13,5953
194351,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,9,14861
66568,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,29,8408
79810,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,20,3633
270174,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,48,60978
238306,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,6,60365
279877,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,42,64890
12591,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,15,4205
4044,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,22,2409
133876,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,40,3379
