Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55922,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,19,6450
160757,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,18,4452
37698,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,18,4979
273694,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,26,55983
296441,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,13,57057
90076,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,31,4028
193952,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.08,3,28301
89771,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,30,2723
79684,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,19,4313
148146,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,3,6489
