Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153971,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,15,6553
71188,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,8,10058
238748,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,12,60365
54410,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,11,10143
61353,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Economy,31.08,48,12118
109626,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,49,8112
149493,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,18,5284
7286,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,37,2456
83253,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,43,6010
268471,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,21,52287
