Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119306,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,45,6510
266304,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,34,74911
161337,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,22,3763
83265,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,44,1890
84800,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,6,7489
278956,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,28,66155
211262,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,43,47441
116808,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,17,7245
271977,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,37,52063
12464,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,14,10890
