Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245794,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,14,50361
228316,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34,34460
8572,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,43,2409
248078,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,42,54841
68712,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,41,4499
114799,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,44,1694
200582,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,30,2361
70706,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.17,4,13086
73960,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,27,4384
245665,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,12,57081
