Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97094,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,19,6191
24053,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,23,11730
108411,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,41,3551
206699,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,18.25,1,78376
82843,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,41,1890
211175,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,42,53164
217298,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,23,47545
232391,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,29,54608
232169,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,26,69168
133109,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,35,6240
