Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17565,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,38,4020
194780,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,15,9105
203235,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,9,12603
158834,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,4,12353
173703,Indigo,6E-6242,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.33,28,4327
3147,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,18,2700
268156,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,16,31902
173715,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,28,4789
44386,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,9,31878
256027,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,3,45321
