Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24455,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,26,3610
194894,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,20.75,16,12443
31782,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,25,4209
206856,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,3,59976
95342,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,10,6092
104305,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,13,13258
165238,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.33,47,4230
217689,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,28,84222
139115,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,27,5330
137130,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,14,4555
