Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280186,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,47,60555
241865,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,7,77389
76579,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,44,4325
117361,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,23,12370
229641,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,46,50957
215830,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,49,57017
67524,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,34,10384
15088,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,26,5619
277965,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,13,60555
281680,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,27,38099
