Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157631,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,42,7494
144225,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,17,8467
47104,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,23,2339
14985,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,26,4501
126264,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,42,5467
61308,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,48,6319
256734,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,14,56588
18367,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,41,5610
145993,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,32,4724
290045,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,44,57920
