Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37852,SpiceJet,SG-8193,Delhi,Night,one,Night,Chennai,Economy,25.75,19,4149
28337,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,47,4933
280807,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,12,38099
80429,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,24,4417
264904,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,15,50271
275121,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,9,51875
28616,Indigo,6E-6096,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,49,2482
156274,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,32,6292
291222,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,16,23838
144796,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,22,5670
