Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278072,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,15,52715
11321,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,9,7424
189661,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,19,1830
97542,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.75,21,6578
3245,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,18,5040
227653,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,27,71044
148551,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,8,6490
64262,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,17,6634
140703,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,37,8490
95147,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,8,16286
