Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241177,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,15.83,45,53645
267548,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,6,57999
103580,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,8,13258
65404,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,23,6634
175935,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.5,46,5314
281857,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,30,38099
198793,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,12,19889
203901,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,16,10583
279398,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,35,58315
107507,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,35,3594
