Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83765,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,47,4417
29408,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,7,9840
271451,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,27,49207
142667,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,3,13944
121132,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,12,9419
5360,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,28,2476
115945,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,7,3498
225225,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,4,53152
35786,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,5,11520
237020,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,38,49725
