Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12943,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,17,4030
255779,Air_India,AI-776,Bangalore,Early_Morning,zero,Morning,Kolkata,Business,2.58,47,25000
272537,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,48,52063
26887,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,39,6578
210291,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,34,59033
193071,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,43,4357
156307,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,33,2228
146280,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,34,7123
187048,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,46,5206
66330,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,28,5949
