Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130057,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,18,6277
137175,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,14,7954
32180,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,28,2050
254644,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,29,60508
213319,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,18,60489
281383,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,22,38099
89680,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,29,4756
246993,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,29,42521
268748,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,25,60978
129030,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,12,11675
