Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39525,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,29,2637
251903,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,39,20760
173559,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,26,10919
204847,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,29,3491
23633,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,21,6840
31064,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,20,4209
99438,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,31,6578
296485,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,14,55377
232066,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,25,69168
275877,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,23,59827
