Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100470,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,37,5596
20948,Indigo,6E-2338,Delhi,Afternoon,one,Night,Kolkata,Economy,7.58,6,14933
103766,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,10,5177
79437,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,17,5800
164809,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,44,4416
82286,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,37,3998
281122,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,17,56590
295819,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,47,60260
232863,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,34,69168
188505,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,10,13122
