Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169766,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,41,6314
197803,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.92,49,12209
146587,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,37,5632
24841,Indigo,6E-181,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.75,28,6008
39047,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,26,3988
30283,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,14,8843
100679,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,38,6389
165352,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.83,48,3763
249256,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,9,54684
126304,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,42,6324
