Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96549,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,16,6578
6816,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,35,2476
119601,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,49,1603
197518,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,46,6437
195202,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,20,4755
208716,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,20,53164
204978,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,30,5483
85703,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,11,7489
271986,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,37,67497
144786,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,22,5456
