Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13453,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,19,4496
204888,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,29,6015
91329,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,37,4111
251790,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,37,69244
33734,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,38,5950
240308,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,33,66077
106510,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,28,6271
86845,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,16,4502
87033,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,17,4111
150251,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,25,7021
