Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31151,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,20,5955
132844,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,34,5102
93840,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,49,2723
254295,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,24,60508
32222,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,28,4209
280579,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,8,41974
66244,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,28,4556
291796,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,24,61985
164082,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,39,5060
34884,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,46,5772
