Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148662,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,9,14620
173958,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,30,4789
24901,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,28,9349
219535,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,9,47217
159961,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,13,7774
234854,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,11,57677
23630,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,21,6840
215784,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.83,49,42457
59698,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,39,7660
257709,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,29,56476
