Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141930,SpiceJet,SG-406,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,46,3863
256795,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,15,56476
170528,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,48,2091
52611,Vistara,UK-773,Mumbai,Evening,one,Night,Delhi,Economy,27.83,48,7576
290624,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,6,80689
196835,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,39,1443
272016,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,38,52175
42686,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,47,4896
257814,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,31,56588
287566,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,48,51595
