Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39324,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,27,7610
133379,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,37,5507
167777,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,24,2738
55896,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,19,6082
44212,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,8,19173
270103,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,47,52287
62771,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,37.0,9,12007
61427,SpiceJet,SG-488,Mumbai,Morning,one,Night,Bangalore,Economy,10.92,49,4097
101317,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,42,2201
114564,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,42,2343
