Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30497,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,16,3989
78741,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,12,11129
120491,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,8,7434
175490,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,42,8258
171465,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.0,9,14428
257521,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,26,64025
239421,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,21,68317
84466,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,4,7489
55240,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,16,2124
83052,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,42,4663
