Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64066,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,16,7494
149635,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,19,6271
40790,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,36,4979
265877,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,28,74127
157849,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,44,5823
127355,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.33,49,3014
283782,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,19,51707
283986,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,23,51707
37793,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,19,2343
236067,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,25,64285
