Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73305,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,23,3334
136383,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,8,12684
245010,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,4,62793
199204,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,16,8394
257234,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,22,56588
69012,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,42,5817
66076,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,27,4556
39551,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,29,3988
70481,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,2,15183
125554,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,38,5810
