Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143108,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,7,14154
117636,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,26,9734
7227,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,36,7575
294220,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,17,60260
8884,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,44,5227
106267,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,26,8112
137988,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,19,8111
114946,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.33,45,1714
142308,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,48,7763
192370,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,38,5092
