Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283061,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Kolkata,Business,10.42,3,56669
50243,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,37,6122
286126,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,19,58282
248780,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,3,78316
117198,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,22,3336
161821,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,25,3993
148106,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,2,13524
144901,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,23,6308
227742,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,28,53152
287301,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,43,41314
