Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92187,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,41,3685
51827,AirAsia,I5-631,Mumbai,Morning,one,Night,Delhi,Economy,12.0,45,2336
153893,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,14,10437
293476,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,4,43729
85142,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,7,20403
264766,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,13,58111
48862,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,31,2339
172579,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,19,2613
165337,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,48,3471
39566,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,29,4149
