Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9716,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,24.25,48,4939
257396,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,25,37985
49672,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,35,2339
285711,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,10,41314
24103,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,24,4257
58016,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,30,6502
258121,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,36,37985
45302,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,14,6153
26561,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,37,7336
142268,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,9.08,48,5135
