Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7241,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,36,16392
241840,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,7,57453
169201,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,36,9779
290526,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,5,61873
107219,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,33,3911
80208,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,22,10899
296088,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,6,54896
227364,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,25,36700
3512,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,19,5584
66239,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,28,4499
