Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259674,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,19,44280
283298,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,9,48851
118596,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,37,6444
125551,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,38,5634
98657,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,27,6568
5139,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,27,2476
137154,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,14,6488
186224,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,41,3916
212352,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,7,42457
197161,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,42,6437
