Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157068,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,38,5720
210695,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,38,44622
114618,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,42,6133
103989,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,11,11696
38403,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,22,4896
14840,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,25,4728
289691,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,38,53440
24933,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,29,4000
101734,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,44,3153
122152,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,18,6324
