Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201859,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,42,4287
193418,Indigo,6E-274,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,46,3000
293024,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,43,49553
173098,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,23,5293
85925,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,12,7489
166496,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,12,4836
49659,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,34,10895
158579,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,1,12013
214075,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,27,57017
183782,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,26,2750
