Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245658,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,12,54841
201566,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,39,7081
150438,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,27,6009
23214,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,19,5954
3995,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,21,8805
31656,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,24,5149
1243,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,8,12857
121506,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,14,13524
281688,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,27,38099
1794,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,11,12150
