Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21690,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,11,8396
289799,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,40,45600
20229,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.17,1,27270
147660,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,46,4589
113823,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,36,5322
240411,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,35,45693
146961,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,40,5145
49521,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,34,2738
201359,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,37,16593
164129,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,40,2250
