Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290460,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,4,49553
267184,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,47,59254
82556,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,39,1890
167274,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,19,6461
69674,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,46,4977
41682,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,41,4979
194426,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,10,13653
143083,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,7,12185
36956,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,14,7425
150255,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,25,7284
