Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65619,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,24,7304
65744,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,25,5949
238866,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,14,50868
49814,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,35,6122
136651,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,10,17933
240364,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,34,58125
192168,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,36,7164
165909,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,6,7927
56843,Indigo,6E-5202,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,24,5203
195999,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,23.42,29,5337
