Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10558,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,4,16245
114824,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,44,2438
73578,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,24,8241
90735,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,34,4071
212897,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,13,54777
191968,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,35,4637
84421,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,3,15880
275063,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,8,51875
32299,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,28,5989
122744,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,21,9323
