Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229059,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,41,29764
100988,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,40,3153
221070,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,36,44405
290220,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,47,57920
43380,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,4,5943
10006,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,1,7633
26813,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,39,3754
2963,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,17,2621
179784,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,41,4649
260239,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,30,44280
