Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53759,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,20.08,7,11617
115725,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,4,3499
267126,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,46,62591
14459,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,24,3568
21634,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,11,5954
284027,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,24,51707
198685,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,11,19889
255218,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,38,60508
49260,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,33,2339
164475,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,42,3646
