Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168833,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,33,5441
53572,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,6,11129
258298,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,39,37985
275347,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,13,51875
28501,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,48,4559
37623,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,18,3264
81279,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,30,4348
105312,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,20,5635
67710,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,35,8723
56606,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,23,4056
