Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51904,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,45,4158
188785,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,12,11069
102984,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,3,15889
212440,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,8,50297
28618,Indigo,6E-6186,Delhi,Evening,one,Night,Kolkata,Economy,6.33,49,2482
269407,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,35,68415
36267,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,9,12045
226275,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,14,59021
209654,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,29,36577
181718,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,12,11448
