Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133638,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,38,6719
3365,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,19,2700
248020,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,41,73657
130956,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,23,7971
233858,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,46,20684
272161,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,41,49207
3296,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,18,6296
54296,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,11,5102
67568,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,35,4939
236818,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,34,64285
