Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276182,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,29,54115
230022,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,2,24268
64259,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,17,6252
70717,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.5,4,18610
99138,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,30,4190
125520,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,38,4389
204966,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,30,4821
134069,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,41,4499
82296,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,37,4348
248083,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,42,57081
