Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95267,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,9,11383
21429,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,9,16349
184466,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,30,4971
219633,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,11,39321
251882,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,38,69244
34517,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Economy,23.92,44,3855
126100,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,41,5467
47380,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,24,2738
272245,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,42,62255
104699,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,16,6096
