Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160832,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,19,2250
62278,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,6,11981
287920,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,7,73376
18253,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,41,4007
85307,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,8,14261
106198,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,26,5178
111126,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,15,4337
188406,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,9,18576
199681,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,20,9131
38980,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,25,8719
