Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35895,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,6,11520
105288,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,20,5177
97502,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,21,6568
74347,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,29,8753
258627,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,44,37985
35477,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,2,13515
108959,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,44,13086
291464,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,19,63979
141873,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,45,8111
38774,Indigo,6E-6233,Delhi,Late_Night,one,Afternoon,Chennai,Economy,10.0,24,6310
