Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159709,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,11,10783
243119,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,24,64173
264136,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,5,50271
152048,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,43,6009
162602,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,30,4044
17835,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,39,4501
96150,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,14,9855
56373,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,22,2074
182416,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,17,4071
224101,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,36,60232
