Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194646,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,13,12318
286318,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,23,51595
286041,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,17,58282
265622,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,25,50271
200155,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,25,4541
31978,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,26,5761
114872,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.58,44,6133
159735,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,11,11854
172438,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,17,9643
189544,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,18,3150
