Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44558,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,10,19741
155755,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,28,7257
283453,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,12,51819
29886,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,11,9840
258344,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,39,56588
16178,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,31,5624
270628,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,10,52175
163185,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,34,2250
187033,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,46,4827
139873,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,32,4648
