Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19119,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.0,45,4020
35282,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,49,4415
206853,Vistara,UK-801,Delhi,Morning,one,Morning,Mumbai,Business,23.17,3,59996
71544,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,11,7584
224257,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,39,45257
77702,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,4,15498
162835,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,31,5815
185332,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,35,5388
286502,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,27,51707
249496,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,11,74844
