Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221585,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,11.75,45,39321
281724,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,27,56590
168867,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,33,6256
198329,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,8,11893
220577,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,27,59537
36001,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,7,9242
196269,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,32,5888
6284,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,32,3831
234493,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,6,82989
208525,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,19,31462
