Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66292,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,28,5579
55947,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,19,6728
253397,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,11,51817
139384,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,29,3862
181967,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,14,7353
205171,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,32,6015
244909,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,3,34043
195106,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,19,4755
93711,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,48,4029
260964,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,43,60396
