Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108749,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,43,6163
69755,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,16.17,46,6093
197490,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,46,4612
88929,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,26,2723
205874,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,40,4125
62108,Indigo,6E-544,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.0,5,10826
44370,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,9,17283
48798,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,30,7838
271889,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,35,89729
59397,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,38,4056
