Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36901,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,13,11625
137951,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,19,6841
171654,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,11,7577
271118,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,20,52175
141410,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,42,6633
293998,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,13,60260
180860,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,6,7353
261221,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,48,60396
206030,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,42,1966
17967,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,40,3357
