Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241897,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,8,49613
294787,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,28,44144
63684,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,14,11088
270693,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,11,52063
290255,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Business,21.92,48,47585
22733,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,16,11365
32345,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,29,4088
70813,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,5,10058
160061,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,14,4453
235417,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,18,31436
