Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52839,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,23.92,1,8988
85884,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,11,12214
176173,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,18.92,48,5810
12024,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,12,10680
239986,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,29,53645
80807,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,27,3000
234866,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,11,59805
135140,Indigo,6E-892,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,47,4515
139906,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,32,6195
163677,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,37,3471
